0.27642764831179656,-0.22999799573307095,0.0,0.27642764831179656,0.0,1.012851288089736,0.5473358237735423,-0.072228935878385,0.0,0.5473358237735423,0.0,1.2391295193038547,0.4088291132429541,-0.22846407017083512,0.00939034783334538,0.4071120890324046,0.005275403967420389,1.2708960168345755
1.0824202602712287,-0.27295309296838816,0.0,1.0824202602712285,0.0,2.710746706479233,0.7860182690491493,-0.3383126387159056,0.0,0.7860182690491493,0.0,2.24866181553011,0.7989065382416747,-0.500344423051682,-0.013037041530719535,0.7999077837903028,-0.01221417175386897,2.598914617595822
0.8010649818166466,-0.46602022893920236,0.0,0.8010649818166466,0.0,2.5341704215116976,0.9047685743049283,-0.7915448051388789,0.0,0.9047685743049283,0.0,3.392626758887613,0.9570818262225586,-0.44680438687990964,0.010127830955966794,0.9556763562968495,0.005779018557521089,2.8070733776752816
1.1621593582931333,-0.10977504409187659,0.0,1.162159358293133,0.0,2.5438688047700198,0.8660091118797293,-0.3484964098447949,0.0,0.8660091118797292,0.0,2.4290110434490484,0.9370438508966329,-0.33142831111543275,-0.011370633217322389,0.9373428430851414,-0.01130482808513259,2.5374372344257665
0.5854151929279666,-0.41452104699236636,0.0,0.5854151929279666,0.0,1.999872479840665,0.3069781508339228,-0.15984380751160726,0.0,0.30697815083392277,0.0,0.93364391669106,0.3693712235791976,-0.29594007076234646,-0.010089982161915718,0.36977229720252386,0.004403709974661098,1.304133790132796
0.6086547078626771,-0.2638652353132201,0.0,0.6086547078626771,0.0,1.7450398863517946,0.949447461449174,-0.8643044137708547,0.0,0.949447461449174,0.0,3.627503750440065,0.8704988975866239,-0.469268666238076,0.0035381627085706233,0.8719349505936898,0.0018563528782299698,2.6661791998644175
0.3287489682350126,-0.09683271302153589,0.0,0.32874896823501254,0.0,0.851163362513097,2.444805278239548,-1.4292249305831415,0.0,2.444805278239548,0.0,7.748060417645381,1.46328037548333,-0.755878130033937,0.0007282413811845909,1.4578028348967058,0.06414955301947609,4.219332030118984
0.4960968513104277,-0.22265302325473704,0.0,0.4960968513104277,0.0,1.4374997491303292,0.5352721555657363,-0.3031686737345165,0.0,0.5352721555657364,0.0,1.6768816586005058,0.47293662091449623,-0.3611957046761577,-0.005440688640661471,0.47419865151206864,-0.005665889012257249,1.6688787674941434
0.4327575775358034,-0.3225122308008041,0.0,0.43275757753580346,0.0,1.510539616673216,0.7736229448590398,-0.7207370626866135,0.0,0.7736229448590398,0.0,2.9887200150913067,0.7406477617579511,-0.21287588729525614,0.0321697466359817,0.7335261643630415,0.02133763684859038,1.8960922440175225
0.6068643617080075,-0.06030059180139013,0.0,0.6068643617080075,0.0,1.3343299070187953,0.3264333055686859,-0.0219299095567222,0.0,0.3264333055686859,0.0,0.696726430250816,0.39584654092149224,-0.11022162169802913,-0.007962720732472882,0.39670387939119445,-0.0019162853330272557,1.002191255039666
1.9984387200219451,-0.13190016443959843,0.0,1.9984387200219451,0.0,4.260677768923087,1.4469001416705152,-0.5855303744405922,0.0,1.4469001416705152,0.0,4.064861032222216,1.6727818095839952,-0.32539955432823886,-0.015669352435589264,1.6731857157444447,-0.011398927388594642,3.9912285618749443
0.9627478754975451,-0.1848785184225214,0.0,0.9627478754975451,0.0,2.2952527878401336,1.0650348847276103,-0.29549568273950194,0.0,1.0650348847276103,0.0,2.721061134934225,1.0495499588241268,-0.152219610649071,0.0055823109009516154,1.0491815783812275,0.003405099912469306,2.404579602285552
0.4791985461347286,-0.22134066893612853,0.0,0.4791985461347286,0.0,1.401078430141714,0.31472608494520665,-0.03676250760114159,0.0,0.3147260849452067,0.0,0.7029771850926966,0.36660593854287243,-0.11679076618081859,-0.005946284737687934,0.3660448734858384,0.005413214559841657,0.9503197519031817
0.43725546723050396,-0.34290346101149205,0.0,0.43725546723050396,0.0,1.5603178564839921,1.7953720609798047,-0.37609756452706056,0.0,1.795372060979805,0.0,4.342939251013731,1.0053719471710056,-0.7925733905541634,-0.008225375262770774,1.011332532401903,0.023148054433888385,3.4769475092413074
0.2993683524648885,-0.12936936265530882,0.0,0.29936835246488847,0.0,0.8574754302403946,2.1435388887166447,-1.7019212109511324,0.0,2.1435388887166447,0.0,7.6909201993355545,1.2244876458221965,-0.9237356826591463,-0.05381521919406147,1.233825341302177,0.07335560701838996,3.954628980788328
2.268187276682594,-0.9205282182789106,0.0,2.2681872766825943,0.0,6.377430989923011,0.2780188563831415,-0.22488525536384876,0.0,0.27801885638314155,0.0,1.0058082234939805,0.7322934527285471,-0.24687056181953168,-0.06671220274256887,0.7593341110549106,0.05220652230505706,1.7278783016126338
0.5113471796831568,-0.10667588705045808,0.0,0.5113471796831569,0.0,1.23604613346723,1.9827595960488722,-0.4714355458838493,0.0,1.9827595960488722,0.0,4.908390283865444,1.3549876090927238,-0.2014474510630599,0.06429584207648334,1.3444270921320625,0.03194650623733051,3.0876346856135193
1.7586625001065896,-0.6460971392769671,0.0,1.7586625001065899,0.0,4.809519278767114,0.8188386862291664,-0.08563078804867,0.0,0.8188386862291664,0.0,1.8089389485556733,1.0787592583876158,-0.39132176646274347,-0.0324436989932889,1.0820846469354533,0.014392900472885153,2.8631182509550683
1.692795154847155,-0.26296312747317657,0.0,1.692795154847155,0.0,3.911516564640663,0.8606673340167051,-0.30992551607132823,0.0,0.8606673340167053,0.0,2.341185700176067,1.1046954282588557,-0.3608011894573142,-0.022730522536508698,1.1074817798725003,-0.004224689097036245,2.9009726722222915
0.9739139610881198,-0.5489077105143859,0.0,0.9739139610881198,0.0,3.0456433432050103,2.2381977074704302,-1.009946660104484,0.0,2.2381977074704302,0.0,6.496288735149826,1.745910876760564,-0.7018791039753923,0.045801337449022914,1.7404685620299316,0.02331523994765759,4.870202845729838
1.4726796369174613,-0.5520045607800763,0.0,1.4726796369174613,0.0,4.049368395395074,0.6526261121347059,-0.21972794565982795,0.0,0.6526261121347058,0.0,1.7447081155890678,0.852747018348562,-0.4508081600557883,-0.025800430210739772,0.8574141761314232,0.005321652247051207,2.5519222957435814
1.242963530381956,-0.06887751574798237,0.0,1.242963530381956,0.0,2.623682092259877,1.3090148231977021,-0.879729301942133,0.0,1.3090148231977021,0.0,4.377488250279669,1.3419970341902074,-0.3929736904027735,-0.005148945985889647,1.3423486784846066,-0.010293928457126874,3.471552745671182
0.5874903952379125,-0.5743507485062277,0.0,0.5874903952379125,0.0,2.32368228748827,0.6692642398765298,-0.28180975767458666,0.0,0.6692642398765297,0.0,1.9021479951022329,0.6327612347227719,-0.37949993847362107,0.008632523317638975,0.6256920590742858,0.017346902788773308,2.0043603869565336
1.029244918537917,-0.47173943829544956,0.0,1.029244918537917,0.0,3.0019687136667335,0.4059822743042774,-0.13525854771035545,0.0,0.4059822743042774,0.0,1.0824816440292655,0.597840923729911,-0.22372090950931026,-0.022727892954811053,0.5993426797927632,0.014697043761956763,1.5802373515825656
1.5156661566540917,-0.2969817540350037,0.0,1.5156661566540917,0.0,3.62529582137819,2.6657823322400276,-0.8080998397604632,0.0,2.665782332240028,0.0,6.947764344000981,1.8367837180705717,-1.2737541780303836,-0.04652719697763556,1.8441183378638601,-0.005106019931742947,6.114665182129034
1.771039229341218,-0.1712391522858046,0.0,1.7710392293412183,0.0,3.8845567632540448,0.5101635209301867,-0.4546846864650898,0.0,0.5101635209301867,0.0,1.929696414790554,0.8580989144240222,-0.3880374296029806,-0.02781198281882734,0.8666600877303009,-0.0004323722453745725,2.437801298824012
1.2355379533584085,-0.8603597508412857,0.0,1.2355379533584085,0.0,4.191795408399389,1.1793228408991376,-0.8768550628205917,0.0,1.1793228408991376,0.0,4.112355807439458,1.1630422361459345,-0.9447461045447902,-0.005840256430530348,1.1647629784065439,-0.006111741721919318,4.21919917973508
2.9950769246011295,-0.48564129672195144,0.0,2.99507692460113,0.0,6.961436442646162,0.29902187368078786,-0.26431957060903655,0.0,0.2990218736807879,0.0,1.1266828885796503,0.8468444924735122,-0.23169223413780266,-0.0724897758449618,0.8991731840442297,0.05427449371553742,1.9110428367092873
0.27673658969425313,-0.18330347226354682,0.0,0.2767365896942532,0.0,0.9200801239156,1.197809966580327,-0.34423547122885856,0.0,1.197809966580327,0.0,3.084090875618372,0.7996797542325832,-0.23004572875416426,0.04343919513789247,0.7911050530237741,0.022265877617047153,2.0321768969228664
0.8487485486898895,-0.424397142673744,0.0,0.8487485486898895,0.0,2.546291382727267,1.245631129213031,-0.20968994715054834,0.0,1.245631129213031,0.0,2.9106421527271595,1.0799728616897075,-0.2952017797927211,0.01987081358744304,1.0763997246389498,0.015335335282620422,2.7458373810447743
0.5556216770201732,-0.09060514464230779,0.0,0.5556216770201731,0.0,1.2924536433249616,2.515528877478051,-0.36485017768329303,0.0,2.515528877478051,0.0,5.760758110322687,1.5873668447250724,-0.4511292499441489,0.04644218213709874,1.577631230883067,0.03675504823913562,4.005325666606245
0.43616066801740166,-0.24087426146697175,0.0,0.43616066801740166,0.0,1.354069858968747,1.960741773733754,-0.6031848973266418,0.0,1.9607417737337545,0.0,5.127853342120791,1.3078632175005551,-0.3532761815550308,0.06797738071508032,1.2947779873720338,0.035619279419876644,3.2764541401833376
2.7796425431081957,-1.1963284547136095,0.0,2.7796425431081957,0.0,7.951941995643611,0.7670648964625738,-0.13698040395028493,0.0,0.7670648964625739,0.0,1.8080906008257174,1.2064300082526291,-0.6249046370798725,-0.06976873890919531,1.2262865394548488,0.04134521708581248,3.447306047183951
1.3652430311690005,-0.16858628189531724,0.0,1.3652430311690005,0.0,3.0676586261286354,0.5753739576919744,-0.3648002015008125,0.0,0.5753739576919744,0.0,1.8803483183855743,0.8957582940278395,-0.0975726603485726,-0.02156124195817099,0.897481550375645,0.006424352261691065,1.9456469022057685
0.44370391206797377,-0.20340740351719946,0.0,0.4437039120679738,0.0,1.2942226311703469,0.7477709752782761,-0.06143211479454585,0.0,0.7477709752782761,0.0,1.6184061801456437,0.5930031960639147,-0.2409249123272519,0.007553193275390927,0.5925989853383011,0.002851854568463777,1.6673020052782364
1.0083076206573656,-0.8687144820650293,0.0,1.0083076206573656,0.0,3.7540442054447856,0.294462910013098,-0.1116801663481547,0.0,0.294462910013098,0.0,0.8122861527225053,0.46639622552046184,-0.31785265636170035,-0.03284898264992166,0.46280323082079755,0.03320817586301952,1.4415102663627182
0.5207722515978932,-0.33964141709029877,0.0,0.5207722515978932,0.0,1.720827337376384,0.5867295366002417,-0.2813096185441854,0.0,0.5867295366002417,0.0,1.7360783102888548,0.5514378162477301,-0.3285636852529675,0.0020440763111613017,0.5510373628768137,0.0014733723358403203,1.759591135307099
0.9030297131357853,-0.25444591747754935,0.0,0.9030297131357853,0.0,2.314951261226669,0.8868119634131874,-0.4981459582857156,0.0,0.8868119634131872,0.0,2.7699158433978055,0.9211499340452588,-0.33041815800815383,-0.0008066220286872404,0.9216395927166128,-0.0032607004782366678,2.506127410689638
0.3754085276682105,-0.21461301413008446,0.0,0.3754085276682104,0.0,1.18004308359659,1.7264188217825736,-0.6970962474599556,0.0,1.7264188217825736,0.0,4.847030138485057,1.1545457540301618,-0.40386635360920586,0.04850050270676798,1.145183557418938,0.029989069024522697,3.061222826771763
0.42486783216698776,-0.033617093502920796,0.0,0.42486783216698776,0.0,0.9169698513398169,0.6075569791230083,-0.17567490395034327,0.0,0.6075569791230083,0.0,1.566463766146703,0.5443243582409616,-0.08069506565977771,0.005351989525956849,0.5441697632362409,0.0006007757175590689,1.2520268281929312
0.9922611246541365,-0.3141115901697044,0.0,0.9922611246541365,0.0,2.6127454296476826,0.7605549940864964,-0.13725858072360925,0.0,0.7605549940864964,0.0,1.7956271496202112,0.7493729573540449,-0.4347559089004153,-0.01087924370131013,0.7506599486487591,-0.008118815201981495,2.3660910187938407
0.35599581414459724,-0.02715743505081609,0.0,0.35599581414459724,0.0,0.7663064983908267,1.3638281708612479,-1.04116635748701,0.0,1.363828170861248,0.0,4.809989056696514,1.0641899839470566,-0.19159970586362085,0.043726526719229254,1.0554353506323584,0.025928360129275012,2.4800014246410096
1.822698661386851,-1.4284938535961431,0.0,1.8226986613868512,0.0,6.502385029965986,1.7521179577918615,-0.3249020850612438,0.0,1.7521179577918615,0.0,4.15404008570621,1.733731993823697,-0.6528214978202873,0.006807676895438241,1.7169208048809643,0.06392872841819441,4.686357010129501
1.1217617794114394,-0.13683082423316217,0.0,1.1217617794114396,0.0,2.517185207289204,0.6003567037446141,-0.039132060335068754,0.0,0.6003567037446141,0.0,1.2789775281593656,0.7723217392719816,-0.07106767980548466,-0.016530428888197845,0.7732730419296857,0.00493183593003107,1.6565116245187048
0.7010326205710818,-0.44561261654149953,0.0,0.701032620571082,0.0,2.293290474225163,0.5777231719157669,-0.03295291104924008,0.0,0.5777231719157668,0.0,1.221352165930014,0.604568115719199,-0.2398341337106906,-0.003974743546457308,0.6017985940252437,0.01259398470914609,1.664265695511208
0.3150788611930466,-0.2991490649989438,0.0,0.3150788611930467,0.0,1.2284558523839815,0.9207067433526109,-0.1994951004928281,0.0,0.9207067433526109,0.0,2.240403687690878,0.5959009480586617,-0.42306107399400544,0.010637138168210871,0.5954655157345228,0.007667719300402754,2.013377327003481
0.9258511671620375,-0.19692814966478472,0.0,0.9258511671620376,0.0,2.245558633653644,0.28923896133998567,-0.18329209957696144,0.0,0.28923896133998567,0.0,0.9450621218338947,0.5093055043167463,-0.09277476214619926,-0.019381119832239835,0.5123504918860948,0.009712543617191476,1.1574007784774831
1.3935276963635475,-0.12836148581893028,0.0,1.3935276963635475,0.0,3.043778364364955,1.3824065597394468,-0.18220549184471613,0.0,1.3824065597394466,0.0,3.1292241031683257,1.131584988010087,-0.7240927786720802,-0.024065290545154414,1.1301584222894154,-0.02090004526042041,3.7015251340178152
2.3136557862852847,-0.3301173794596519,0.0,2.313655786285285,0.0,5.2875463314898745,0.6223112021436232,-0.5859589104888405,0.0,0.6223112021436231,0.0,2.4165402252649257,1.0964412296922872,-0.5059449745978751,-0.039229328274043754,1.1096869079557208,0.004665526663940384,3.118987095688101
0.41825889317830733,-0.40466050663646,0.0,0.41825889317830733,0.0,1.6458387996295416,1.2400548907362696,-0.908244477973806,0.0,1.2400548907362698,0.0,4.296598737420154,0.8279344014848393,-0.7566787137541419,-0.006250597318980182,0.8344894104215318,0.013803078206969032,3.0834467971345494
1.3974646161727673,-0.31455484486357066,0.0,1.3974646161727673,0.0,3.4240389220726763,1.4754734835225398,-1.3211063888012486,0.0,1.4754734835225396,0.0,5.593159744647577,1.6889058847994185,-0.22834960528851767,0.020271227010438472,1.6873579879082934,0.011601776966392474,3.8371976641355787
0.5762424949256296,-0.2243121454997343,0.0,0.5762424949256296,0.0,1.601109280850728,2.644993218496986,-0.21914004187305125,0.0,2.644993218496986,0.0,5.728266520740075,1.6999172643514893,-0.26868479303430715,0.10038686844068713,1.6817698492111326,0.04923978482922519,3.89750248065555
0.5000042315521882,-0.29778890463972474,0.0,0.5000042315521882,0.0,1.5955862723838254,0.35080581301864283,-0.021713844513729565,0.0,0.35080581301864283,0.0,0.7450393150647449,0.3846987648645986,-0.18197938458824708,-0.005740772339443514,0.383866084729711,0.005718445019767189,1.1157051836520757
0.3105945906646696,-0.13045979085755727,0.0,0.3105945906646696,0.0,0.8821087630444538,0.37939128766507313,-0.14418084790734217,0.0,0.3793912876650732,0.0,1.0471442711448307,0.3284820072077638,-0.19370014237342448,-0.0012265711732927802,0.32909362541250897,-0.002145023382956104,1.0451463133309222
0.42126787786056363,-0.2801979141411799,0.0,0.4212678778605636,0.0,1.4029315840034875,2.0048772963806587,-1.3642008412295832,0.0,2.0048772963806583,0.0,6.738156275220482,1.4700217380477498,-0.3191079122339487,0.10049627202875758,1.4487381366077998,0.04936527570625415,3.523099583377707
0.8855352439503329,-0.10586391811720072,0.0,0.8855352439503329,0.0,1.982798324135067,3.1200655714146137,-0.24267350027137918,0.0,3.1200655714146137,0.0,6.725478143371984,2.031090305335807,-0.6076138936168081,0.03905727905806186,2.0241731308302913,0.03384599043731199,5.200722820129045
0.29558939802765916,-0.1905451107089106,0.0,0.29558939802765916,0.0,0.9722690174731398,1.0400870415073715,-0.36362888091355117,0.0,1.0400870415073715,0.0,2.807431844841846,0.706492156834849,-0.31452712490958123,0.021490903272626986,0.7033213176964059,0.013875005475110546,2.013457529288886
1.784441422537305,-0.5425067613108318,0.0,1.784441422537305,0.0,4.653896367696274,0.4630129098190911,-0.17949729044217783,0.0,0.4630129098190911,0.0,1.2850204005225376,0.8080082112949654,-0.287444191814074,-0.04247629472319777,0.8202436582675686,0.024090345318458408,2.069881035829178
2.6394201285118037,-0.8897447325526084,0.0,2.6394201285118037,0.0,7.058329722128825,1.3032062996771336,-0.5135027313119389,0.0,1.3032062996771336,0.0,3.633418061978144,1.6921026669954138,-0.7415656769802264,-0.04066726727155981,1.6973891870844988,0.00581398963406928,4.791105230281689
2.390293770623856,-0.3775704469178641,0.0,2.390293770623856,0.0,5.53572843508344,2.061485599680879,-1.0791204124967704,0.0,2.061485599680879,0.0,6.281212024355299,2.3367856688048847,-0.33564500185165197,-0.002309686308569134,2.3366916864040057,0.0015371105794682665,5.340815763465546
1.5267733097872005,-1.3463203821124425,0.0,1.5267733097872,0.0,5.746187383799288,0.6880787788814405,-0.09273405123435093,0.0,0.6880787788814405,0.0,1.561625660231583,0.8941311714977708,-0.5407088856635179,-0.04002936565713209,0.8837252563788501,0.053846662582184936,2.7070435188624855
0.3060478621088382,-0.13785137533031117,0.0,0.3060478621088382,0.0,0.8877984748782985,0.3710581546967127,-0.10859455827881172,0.0,0.37105815469671277,0.0,0.9593054259510491,0.3341928009448074,-0.15285971432052659,0.0010991403042065657,0.3342459921692454,-4.112355244364957e-05,0.9748816381628865
1.9908202876594303,-0.8953138927752784,0.0,1.9908202876594303,0.0,5.7722683608694165,0.2893566242339427,-0.13334628211653338,0.0,0.2893566242339427,0.0,0.8454058127009519,0.6350489255240467,-0.288710015447233,-0.05692326683035537,0.6590437183379187,0.04309522036739168,1.6426588362519747
0.4173190259674548,-0.165898732082993,0.0,0.41731902596745474,0.0,1.1664355161008957,0.7270639638892544,-0.3524271315493679,0.0,0.7270639638892544,0.0,2.1589821908772446,0.6214568797062593,-0.21523243549600993,0.01073967896941597,0.6207192380864259,0.004470383008261587,1.670958143834192
2.294904163018241,-1.901141375924254,0.0,2.294904163018241,0.0,8.392091077884986,0.8987105035117801,-0.2880137397315112,0.0,0.8987105035117801,0.0,2.373448486486582,1.256442853407404,-0.8239813943789539,-0.06246249208908712,1.2482708365399837,0.06457728943892822,3.9279122295036704
0.641121807575411,-0.37249981026468937,0.0,0.6411218075754112,0.0,2.027243235680201,0.3842451841456227,-0.1845077451812652,0.0,0.3842451841456227,0.0,1.137505858653776,0.4891779624839036,-0.18776262554441794,-0.008216771648291224,0.4875301688725668,0.010369261732626598,1.325883350654664
1.6676316456160998,-0.21972791398711652,0.0,1.6676316456160998,0.0,3.774719119206433,0.4794489212155716,-0.10913263147092406,0.0,0.4794489212155716,0.0,1.177163105372991,0.7998900846567543,-0.15628620247739414,-0.03474384340396516,0.8095217471859621,0.01630748572354263,1.8249854328296966
1.7662102242935067,-0.33082256195263054,0.0,1.7662102242935067,0.0,4.194065572492274,0.8232770369194558,-0.17188486026540878,0.0,0.8232770369194559,0.0,1.9903237943697296,1.0037091636905824,-0.49533316394824595,-0.026101288149575984,1.0089764030835968,-0.005140980572008454,2.9593525407028367
0.29018170565591406,-0.12848853743943453,0.0,0.29018170565591406,0.0,0.8373404861906973,0.4452511309407994,-0.3294209894307678,0.0,0.44525113094079943,0.0,1.5493442407431337,0.43091552403904476,-0.10299594986448046,0.01114218722951014,0.42944109700463473,0.006272291034385673,1.0666599835062167
1.2332285881644718,-0.47508697597519,0.0,1.2332285881644718,0.0,3.4166311282793242,1.5044604697648096,-0.20106720920455015,0.0,1.5044604697648094,0.0,3.4110553579387193,1.3373374985533977,-0.5236043967445234,0.00435595122882254,1.3374336059360645,5.9275211185349785e-06,3.725033086688874
0.32235287606078633,-0.04758868418161707,0.0,0.3223528760607864,0.0,0.7398831204848069,0.3514361014919059,-0.13869410600133739,0.0,0.3514361014919059,0.0,0.980260414986487,0.30074282713874345,-0.17823116429948843,-0.00512725279048641,0.30103177282578275,-0.0042845693402317475,0.9555079591304778
1.6673543226654366,-0.17471662814445738,0.0,1.6673543226654366,0.0,3.6841419016197876,1.4545680540119954,-1.2042160036658753,0.0,1.4545680540119954,0.0,5.31756811535574,1.5221582371663693,-0.7733288309146563,-0.022336328757170138,1.522771181933006,-0.02186233780194638,4.586725734317306
0.9506377895895245,-0.44340807212373307,0.0,0.9506377895895245,0.0,2.788091723426515,1.5084114059114915,-1.1047057622360743,0.0,1.5084114059114915,0.0,5.226234336295134,1.4211154503085845,-0.46451067558319714,0.03091562858442568,1.4177295864967068,0.014965455220492864,3.7666707503070187
2.2122423356144894,-0.5980868618297666,0.0,2.2122423356144894,0.0,5.620658394888512,2.491340060859813,-0.642641644523045,0.0,2.4913400608598133,0.0,6.2679634107657165,2.269235420835198,-0.9319151323436048,-0.0058840621856319905,2.2713250316908624,-0.013444076860205297,6.4111008418056175
2.8246660612871866,-0.8804055790020465,0.0,2.824666061287186,0.0,7.410143280578466,0.42208652746130765,-0.2070400480872771,0.0,0.4220865274613076,0.0,1.2582531510971688,0.967821856569821,-0.27342054115841596,-0.07880527172710006,1.0018250696304312,0.05894853564268337,2.22580944612192
1.7787166122737328,-0.9421333655028746,0.0,1.7787166122737328,0.0,5.441699955553213,2.335177332530233,-0.4700730394300336,0.0,2.335177332530233,0.0,5.610500743920533,1.8857693287918393,-1.256292717192473,-0.005337352095324222,1.8894928331952558,-0.010603969588985889,6.289226332122871
2.907947129992993,-0.5945045953472516,0.0,2.9079471299929933,0.0,7.00490345068049,0.4058665839769617,-0.29996768884435887,0.0,0.40586658397696174,0.0,1.4116685456426414,0.8304313367516731,-0.47851754853527545,-0.05642205938731852,0.8804201224038768,0.035244354548267846,2.400446629562771
1.1140070344644042,-0.4785115354131832,0.0,1.1140070344644042,0.0,3.1850371397551744,1.8038680955575273,-1.731453429547781,0.0,1.8038680955575275,0.0,7.070643050210622,1.7053249442285559,-0.7810078838872127,0.019311122477847074,1.7056624401491767,0.009074150225103089,4.9513537666352265
1.9035901417268957,-0.9443058471901266,0.0,1.9035901417268961,0.0,5.695791977834047,1.9912296180849791,-0.9360926388740479,0.0,1.9912296180849791,0.0,5.854644513918055,2.0526587411793575,-0.6107812078097702,0.01633043654351898,2.047128324276456,0.02527933530812136,5.308460825895239
1.7577388633644864,-0.2869683743532113,0.0,1.7577388633644866,0.0,4.089414475435396,0.7419720922883614,-0.12865163278913014,0.0,0.7419720922883615,0.0,1.741247450154983,1.0252936152887473,-0.27210618062464803,-0.029369321089568304,1.0303006305851463,0.005621575406571238,2.5363447795929597
1.5764253946240454,-0.08421204872890997,0.0,1.576425394624045,0.0,3.32127488670591,0.6756195662726181,-0.22610104417199284,0.0,0.675619566272618,0.0,1.8034412208892219,0.9757759242569679,-0.11833775684857631,-0.02422164096576601,0.9785304303366099,0.0032457025702678985,2.1449792683899664
0.7680250539649005,-0.15485366988476162,0.0,0.7680250539649004,0.0,1.8457574476993244,0.7586069818158533,-0.11572638666230378,0.0,0.7586069818158533,0.0,1.748666736956314,0.7041658091206553,-0.29255520635498394,-0.005495722459506503,0.7047827102602575,-0.0068239548386889795,1.9960281718371855
0.9953535833112778,-0.4077026313574446,0.0,0.9953535833112775,0.0,2.8061124293374444,0.9120951373095054,-0.49653881220536156,0.0,0.9120951373095053,0.0,2.8172678990297335,0.9955836658845151,-0.31550678845972296,0.0015893566222318742,0.9945812992412685,0.005380080597334794,2.616569478936198
1.2569586798089742,-0.27806509410725305,0.0,1.2569586798089745,0.0,3.070047547832455,2.8589125293647,-0.7384171815653093,0.0,2.8589125293646998,0.0,7.194659421860019,2.2202548837105747,-0.3788113598691556,0.0639796926881104,2.213668325599803,0.028578771715977624,5.188365933121268
0.40806720674213365,-0.28121569641410943,0.0,0.4080672067421337,0.0,1.378565806312486,0.9415967413142292,-0.12981428561372196,0.0,0.9415967413142292,0.0,2.142822053855903,0.702291732285087,-0.23444152948187652,0.02597628826455077,0.6974118796861637,0.015024890864847757,1.8655301203675978
1.4592623666881728,-0.8238163709706277,0.0,1.4592623666881726,0.0,4.5661574753176,2.7880285084756604,-0.47734515182021925,0.0,2.78802850847566,0.0,6.530747320591758,2.1236864318940856,-1.0041240733175198,0.03349900322389918,2.121426343718341,0.014837711506243948,6.243392620307075
0.8730562856868564,-0.19600020614299646,0.0,0.8730562856868563,0.0,2.1381129836597053,1.9395538825551786,-0.8349421703913533,0.0,1.939553882555179,0.0,5.548992105893065,1.5538964214738262,-0.3651503727264555,0.03703244298228007,1.5502930948433555,0.016835590469111105,3.82409197405378
