0.9922675125706383,-0.23514367996022129,0.0,0.9922675125706383,0.0,2.454822385061719,1.586174441642884,-0.8593177461518261,0.0,1.586174441642884,0.0,4.8909843755894205,1.375238793735663,-0.6393384734658902,-0.006235402797535247,1.3755114203924443,0.005905655448047811,3.990896409806337
0.4180958252008327,-0.23491531944104835,0.0,0.4180958252008327,0.0,1.3060222892837623,1.0723469221979696,-0.5700118361642157,0.0,1.0723469221979698,0.0,3.284717516724371,0.8391360659937498,-0.44132179782370573,-0.005468398678205704,0.834438114698809,0.008274414397628157,2.5209640933265387
2.218940540292728,-1.5158356791652112,0.0,2.218940540292728,0.0,7.469552438915878,1.2566046234557782,-0.4408794544025121,0.0,1.2566046234557782,0.0,3.394968155716579,1.4847539066934723,-0.704738798740763,0.0036858954807589403,1.4858445339465371,0.00030874105694301933,4.4411435799621035
1.6450511814345363,-0.4142947726624204,0.0,1.6450511814345363,0.0,4.118691908193914,0.5240699442983098,-0.04485486046531477,0.0,0.5240699442983099,0.0,1.1378496095272495,0.771373316999906,-0.11866868811252888,-0.004978173225211835,0.7669131407037172,-0.01749845126959386,1.8126933317502383
0.41918762258068276,-0.10358850223190691,0.0,0.4191876225806827,0.0,1.0455522496251792,0.375186226119648,-0.2059551341209817,0.0,0.3751862261196481,0.0,1.1622827204812594,0.38613859506555004,-0.1766380736143234,-0.0023838926890536027,0.38630591327922553,-0.001234410040008905,1.1240205785753739
0.8857337085993464,-0.4720676119148002,0.0,0.8857337085993463,0.0,2.715602641028294,1.5408175755842006,-0.12846129481424068,0.0,1.5408175755842006,0.0,3.338557740796883,1.305514190002943,-0.26661831937110636,0.0060427361781989234,1.302608592175748,0.008511942618626419,3.12799372039693
1.1209245718797323,-0.8874887738262819,0.0,1.120924571879732,0.0,4.016826691412029,2.840845932888342,-0.9228972526862159,0.0,2.8408459328883424,0.0,7.527486371149115,2.235175203331629,-0.9323026300112189,0.0009693765989315952,2.2176735820421856,0.008983186739233501,6.242879592694649
1.529051453375323,-0.2567639837289144,0.0,1.5290514533753234,0.0,3.5716308742084752,1.54527704716854,-0.7385232950363498,0.0,1.54527704716854,0.0,4.56760068440978,1.5298047969365856,-0.5926020204047496,-0.005394313724134198,1.531057751866933,-0.0015350791032550865,4.230557278302533
2.0270948254261745,-1.4582110198316574,0.0,2.0270948254261745,0.0,6.970611690515663,0.29417679186804496,-0.12881097567792757,0.0,0.29417679186804496,0.0,0.8459755350919452,0.5380595260572437,-0.27603535457552353,-0.006969048332395955,0.5346877491235847,-0.012979429721470969,1.663362154868911
0.6736551172404731,-0.5519168042971064,0.0,0.673655117240473,0.0,2.451143843075158,1.29771656748229,-0.6665293546927493,0.0,1.2977165674822901,0.0,3.9284918443500785,1.0863510384714574,-0.6286258183343532,0.001234912065381344,1.0822551662809505,0.007809578997300025,3.4009424740267398
0.9715929608785306,-0.579485556588521,0.0,0.9715929608785304,0.0,3.102157034934103,0.3699729984636261,-0.05684088353204208,0.0,0.3699729984636261,0.0,0.8536277639913363,0.4987725619915197,-0.16230678041625057,0.0028874666632136784,0.49785247317508957,-0.006475096032938314,1.3510272921272026
1.9028419844885982,-1.2827419671335107,0.0,1.9028419844885982,0.0,6.371167903244214,0.9751283449332963,-0.9236986068899843,0.0,0.9751283449332963,0.0,3.797653903646552,1.2131200044379018,-1.0097778048841006,-0.009123130111384077,1.2097619913048303,-0.012312316889447244,4.475121998846079
0.5426811753855348,-0.43652966039239893,0.0,0.5426811753855348,0.0,1.958421671555866,0.8939054656220249,-0.17710482068237224,0.0,0.8939054656220248,0.0,2.1420205726087946,0.7641162782038711,-0.27881451768693966,0.007351323293618832,0.7632265265388553,0.00831040344542408,2.081525500064727
0.827216111346176,-0.33288950198301404,0.0,0.827216111346176,0.0,2.32021122665838,2.1230422860048273,-0.9638099773889454,0.0,2.1230422860048273,0.0,6.173704526787545,1.6625062044246497,-0.7222087937871516,-0.006655427158210584,1.6528422517121388,0.00930768299392702,4.684049851538385
0.5994957752201291,-0.34296185077617913,0.0,0.5994957752201291,0.0,1.8849152519926164,0.5991166007397505,-0.08544543582082087,0.0,0.5991166007397505,0.0,1.3691240731211427,0.5907259754920341,-0.16654298283706617,0.005819120862785441,0.5918043556868924,0.0025268262127191446,1.5246763067652955
0.28308785031012584,-0.136350113292052,0.0,0.28308785031012584,0.0,0.8388759272043554,1.4213124676867006,-0.08575273640685656,0.0,1.4213124676867008,0.0,3.014130408187115,0.9920037456688753,-0.1348284758099949,-0.005955425869016848,0.9713178859329447,0.006878909849397971,2.1572621443298763
0.45826465762073365,-0.08526573574184752,0.0,0.4582646576207337,0.0,1.0870607867251625,0.38788887032868746,-0.1335780438100843,0.0,0.38788887032868746,0.0,1.0429338282775433,0.4079635984539351,-0.12019223887552391,-0.0013156038293114882,0.4079150887092582,-0.0017427641439282011,1.056996355098625
1.9254322873606347,-0.363112607499239,0.0,1.9254322873606347,0.0,4.577089789719748,0.3503276027206867,-0.026060024752640965,0.0,0.35032760272068664,0.0,0.7527752549466553,0.626165432899145,-0.08434232120835057,-0.010253460452016723,0.6240675236041994,-0.023659592210185567,1.44794303599843
0.3071710789205127,-0.09106584419899671,0.0,0.30717107892051265,0.0,0.7964738462390188,0.7975490575312234,-0.2586539949256094,0.0,0.7975490575312235,0.0,2.1124061049136658,0.6251984013415697,-0.19612030500140867,-0.004397337190088675,0.6208655191311602,0.0072600034547213735,1.6084607875604964
0.8908073728290448,-0.40539837078940544,0.0,0.8908073728290448,0.0,2.5924114872369,0.7479406188430149,-0.21614384410338705,0.0,0.7479406188430149,0.0,1.9281689258928039,0.7877932397099786,-0.2704636262961716,0.002505281831199998,0.7879529378785931,-0.0011416168696694324,2.127563383960732
1.0433497273691812,-0.9954298293277609,0.0,1.0433497273691812,0.0,4.077559113393874,2.632512962037322,-0.9933376132751903,0.0,2.632512962037322,0.0,7.251701150625022,2.0719567257909453,-1.0165996406231212,0.003567506455074197,2.055734433045843,0.01075771262149604,6.095890310145847
0.5806612789132151,-0.20074974188489172,0.0,0.5806612789132152,0.0,1.5628220415962142,0.6413278544482333,-0.18326000884814062,0.0,0.6413278544482333,0.0,1.649175726592748,0.6223572701832092,-0.1889334592591636,0.0006197058107947663,0.6223069910132191,0.0012881827531782985,1.621016878043963
2.3501334374656304,-0.4693234808670982,0.0,2.3501334374656304,0.0,5.6389138366654565,0.7021583792361272,-0.30153603589042177,0.0,0.7021583792361272,0.0,2.0073888302530984,1.056725971588175,-0.349996501736086,-0.015235200650059073,1.0505859021467276,-0.024226619400838513,2.8530930368681524
0.36306527569519326,-0.14157694268023532,0.0,0.3630652756951932,0.0,1.0092844367508569,2.3713314124048748,-2.192280242063898,0.0,2.3713314124048748,0.0,9.127223308937547,1.4297585818659326,-1.2379000124716788,-0.026401622957222606,1.431526074942244,0.027407268137752495,5.256294895332815
1.9597204562433554,-1.5673396540224975,0.0,1.9597204562433554,0.0,7.054120220531709,0.46197199815837475,-0.3130463331677977,0.0,0.46197199815837475,0.0,1.5500366626523439,0.7218088815959182,-0.5052447814042136,-0.004586538369883405,0.7186489742404553,-0.008487739761242886,2.50995143144902
1.8224300547394319,-0.4763033713400994,0.0,1.8224300547394316,0.0,4.597466852159063,0.28478076861480545,-0.13532510431435207,0.0,0.28478076861480545,0.0,0.840211745858315,0.5352818280605741,-0.18899349992088743,-0.01246195470518871,0.5349630351376035,-0.022561922287393742,1.474242496505373
1.7169934115916647,-0.21053125545665186,0.0,1.7169934115916647,0.0,3.8550493340966336,1.4301119775064697,-0.2997054206066728,0.0,1.4301119775064695,0.0,3.459634796226285,1.5133110709278903,-0.2756189003256361,-0.001973957199547965,1.5129333331308605,-0.0034505086062250395,3.5843621069460245
1.838021889982251,-1.6873529169234693,0.0,1.8380218899822507,0.0,7.0507496138114485,0.9876009042751631,-0.07139749103814037,0.0,0.9876009042751631,0.0,2.117996790626607,1.1004515215120745,-0.48600341900268645,0.02317965249484102,1.1153819673383802,0.018056789248587706,3.258667203916853
1.7580674640368055,-0.5181778742813621,0.0,1.7580674640368055,0.0,4.552490676636336,0.9845662895608941,-0.14806239065901677,0.0,0.9845662895608941,0.0,2.2652573604398216,1.1883470666547165,-0.23936959011066122,-0.0010540549675876313,1.1859838984606945,-0.008825243027927622,2.8885379656097
0.41486246812115607,-0.24321332608632595,0.0,0.4148624681211561,0.0,1.3161515884149642,2.1266765732213178,-1.298093977245512,0.0,2.1266765732213178,0.0,6.849541100933657,1.459406836279793,-0.8438093108987914,-0.01657691363832919,1.4412835909108603,0.011737307899665568,4.476558030292066
0.6051997819391588,-0.19609086259811817,0.0,0.6051997819391588,0.0,1.6025812890745534,0.2811019550516597,-0.26194439744090897,0.0,0.2811019550516597,0.0,1.0860927049851379,0.3598445667986086,-0.2523710422141354,-0.0040451671306748985,0.358669894041463,-0.007897497308333348,1.2296806151201574
1.0893923154123293,-0.16239978450566428,0.0,1.0893923154123293,0.0,2.503584199835987,0.6785703480581515,-0.25100564801832914,0.0,0.6785703480581515,0.0,1.8591519921529611,0.7887039653603547,-0.23267703570158335,-0.004161087924196593,0.787496816961645,-0.008325140737477883,2.0515709771276387
0.35880557787588724,-0.21797601541187359,0.0,0.3588055778758873,0.0,1.1535631865755214,1.7100963331980175,-0.8471827083426972,0.0,1.7100963331980177,0.0,5.114558083081429,1.2023865816047636,-0.5844350679812673,-0.012278336433457078,1.185000412814209,0.009679404628819391,3.4646970511403534
0.4741823907074301,-0.13352672474454527,0.0,0.4741823907074301,0.0,1.2154182309039507,1.2819847962221358,-0.857596457905586,0.0,1.2819847962221358,0.0,4.279162508255445,0.9687850038312549,-0.5696414783650287,-0.011247016990583149,0.9671654769577375,0.011459892490946618,3.0294319813921464
0.3511715477784199,-0.2982377352816374,0.0,0.35117154777841997,0.0,1.2988185661201135,0.3395333626309381,-0.31095775855208035,0.0,0.33953336263093803,0.0,1.3009822423660353,0.362130595849257,-0.29383307358957483,-0.006354358247702815,0.3621232668599597,0.005496355026311135,1.3004358086556373
0.5708018915368999,-0.5308719176138089,0.0,0.5708018915368998,0.0,2.2033476183014162,0.7491879870967919,-0.2933310001215406,0.0,0.749187987096792,0.0,2.085037974436665,0.6826155231668506,-0.3774989851536604,0.006961043151945031,0.6830097194612166,0.0063871259257452725,2.1227399702955405
1.0085550679230781,-0.19053344123219876,0.0,1.0085550679230781,0.0,2.398177018310554,0.34129420459394316,-0.020085369555572316,0.0,0.34129420459394316,0.0,0.722759148299031,0.492144567439161,-0.05702618618244079,-0.0025336574608600423,0.4894721511930759,-0.013033442844334317,1.1173357165504416
0.9035822363638174,-0.7793550403529673,0.0,0.9035822363638175,0.0,3.365874553433569,0.9946971943217099,-0.1972289942965916,0.0,0.9946971943217101,0.0,2.383852377236603,0.9350798976096509,-0.39285005792592603,0.013422427590588287,0.9388762626142353,0.010116929081284066,2.6767541317545542
0.9726349698645326,-0.7236477104291632,0.0,0.9726349698645326,0.0,3.392565360587394,2.7223658942300597,-0.9990356367265093,0.0,2.7223658942300597,0.0,7.442803061913137,2.1045579227849798,-0.9085497119692492,-0.0022841980088790883,2.0855689914658386,0.00866034544941368,5.920526397869377
2.9952677714235305,-0.2306606997171063,0.0,2.9952677714235305,0.0,6.451856942281274,2.399996806352205,-0.15772821499004855,0.0,2.399996806352205,0.0,5.115450042684507,2.573119985664403,-0.17982589224774953,-0.0007414772832122597,2.572079176965905,-0.0028912901687186184,5.5290458866387855
2.8278817872723407,-0.841290055516184,0.0,2.827881787272341,0.0,7.338343685577051,0.4506873283603412,-0.17013550119476903,0.0,0.4506873283603412,0.0,1.2416456591102207,0.8413351190561462,-0.2671941544296143,-0.01969932846757182,0.8396672851133535,-0.028739787405226893,2.2571221287002996
0.6554630146621653,-0.16206758888198744,0.0,0.6554630146621653,0.0,1.6350612070883057,1.4095319868249203,-0.2911527620170981,0.0,1.40953198682492,0.0,3.401369497684036,1.1507175632542628,-0.24858143217644552,-0.0024664980389423547,1.144824611821519,0.007787916217170166,2.751660557270089
1.9943529847243129,-0.17567425467503184,0.0,1.9943529847243124,0.0,4.340054478798688,2.0550756939352492,-1.3123863345788913,0.0,2.0550756939352492,0.0,6.734924057028279,1.9926120008102346,-0.9661266125828788,-0.010072097333422826,1.9978185199266456,-0.0022391078966893475,5.8905291163708835
1.374553860208697,-0.3538889137911669,0.0,1.374553860208697,0.0,3.4568855479997285,0.42432383073320923,-0.035592734338872986,0.0,0.42432383073320923,0.0,0.9198331301441643,0.6314340429008233,-0.09803712868359597,-0.003941064436772787,0.6277370038167586,-0.016096330111411643,1.4862191216233394
1.299772644832211,-0.7684581730942497,0.0,1.299772644832211,0.0,4.136461635852921,1.5995547257697182,-0.09765825863444134,0.0,1.599554725769718,0.0,3.39442596880832,1.474047589353143,-0.33055563610180594,0.01040997843659289,1.4767130398451658,0.008356716925691477,3.625944931894218
2.028998119819232,-0.24309517443181364,0.0,2.028998119819232,0.0,4.544186588502092,0.8890920775121325,-0.05025091993938229,0.0,0.8890920775121326,0.0,1.87868599490303,1.1704241307825975,-0.10063942607833556,-0.004628012595803803,1.165644257030951,-0.015034103537777916,2.57634529264574
2.4890044344326845,-0.9885322854705599,0.0,2.489004434432685,0.0,6.955073439806489,0.5330177442146198,-0.14359650855495365,0.0,0.5330177442146198,0.0,1.3532285055391469,0.8970866410325178,-0.2728485840482992,-0.013572430595721574,0.891424879033411,-0.022844089459808137,2.3875495601269847
3.040868679845983,-0.3156693796005346,0.0,3.0408686798459827,0.0,6.713076118893036,0.3576368522413531,-0.0965192120724094,0.0,0.3576368522413531,0.0,0.9083121286275251,0.7352644890188873,-0.15031265975169658,-0.020516940263304875,0.7426827140231983,-0.032475919355644804,1.7967827791909958
3.1086895910625185,-0.20910823554107452,0.0,3.108689591062519,0.0,6.635595653207186,1.9101869444928639,-1.3338468613159127,0.0,1.9101869444928634,0.0,6.4880676116175495,2.1903586263855916,-1.0762468092927162,-0.017696130622931298,2.1899218780240832,-0.0179635565222728,6.5347458736269335
1.224726419916159,-0.9758815759568494,0.0,1.224726419916159,0.0,4.401215991746019,0.30652416323716575,-0.09516446324614898,0.0,0.30652416323716575,0.0,0.8033772529666297,0.45999682786876905,-0.23722351877865025,0.0026194380917364353,0.4593820845917738,-0.004798235093818663,1.4328853467777662
0.35063990144386425,-0.2558695464218694,0.0,0.3506399014438643,0.0,1.2130188957314667,1.0143323685057815,-0.9809325951209223,0.0,1.0143323685057815,0.0,3.9905299272534074,0.7510733439678805,-0.6698926546468041,-0.02014517048404742,0.7525166304609762,0.02146006150788347,2.812370091031073
2.459500467666243,-0.268083220164365,0.0,2.459500467666243,0.0,5.455167375661216,2.3392211812967116,-0.1578945366305449,0.0,2.339221181296711,0.0,4.994231435854512,2.3753241174783,-0.19091951526147466,0.00043874460576903603,2.3753155294732315,-0.0005090528236134869,5.141247852671934
1.4779044347934178,-0.3072249416373762,0.0,1.4779044347934178,0.0,3.5702587528615886,0.44900458605115323,-0.062471623480047304,0.0,0.4490045860511531,0.0,1.0229524190624009,0.6725464858038194,-0.11412328551389575,-0.005641682370865035,0.6685937717118347,-0.01771255902870206,1.6008449138413763
0.6467104282035313,-0.16933802209754598,0.0,0.6467104282035314,0.0,1.632096900602155,0.6625042761843175,-0.593159655484379,0.0,0.6625042761843175,0.0,2.5113278633373937,0.6384858009681639,-0.46432536289251974,-0.007787640891511783,0.6407016576086836,-0.0001461881258316779,2.1991982393589855
2.863382286170413,-1.13960644122825,0.0,2.8633822861704132,0.0,8.005977454797327,0.3133369785076017,-0.18632390618405237,0.0,0.3133369785076017,0.0,0.9993217693833082,0.6572058798059893,-0.28422901452215227,-0.02023763919396675,0.6618549504847939,-0.027204624266998625,1.9060127947675476
0.3045337242014787,-0.16069609193777995,0.0,0.3045337242014787,0.0,0.9304596322785175,2.6244097168680143,-0.9809691412359568,0.0,2.6244097168680147,0.0,7.210757716207942,1.7369754154049655,-0.6305690263982355,-0.021755791994129567,1.6922096419779447,0.004100667835926823,4.481742960552195
0.3574707627690937,-0.3235006677790512,0.0,0.3574707627690937,0.0,1.3619428610962887,0.72092323740459,-0.22724531542899581,0.0,0.7209232374045899,0.0,1.8963371056671716,0.5923178549139032,-0.26972960696069986,0.0034386316159730514,0.589705532870662,0.0067934939545270835,1.7110446029304351
1.2222473896669173,-0.5252137421454043,0.0,1.2222473896669173,0.0,3.494922263624643,2.8816831008865846,-0.7169099295314564,0.0,2.881683100886585,0.0,7.197186060836084,2.3052940829356654,-0.6601120407084753,-0.0030524926166709478,2.2902400511619954,0.006664066180895746,5.83190968639143
1.1698262413915044,-1.0690426436210592,0.0,1.1698262413915044,0.0,4.477737770025126,0.29860860054471056,-0.10884237109129714,0.0,0.2986086005447106,0.0,0.8149019432720154,0.4294048568850671,-0.2698713446504919,0.0059913939105593365,0.43131413874096397,9.242183844027439e-05,1.441329228149582
0.3802573725098685,-0.24868888927095395,0.0,0.38025737250986846,0.0,1.2578925235616445,1.6829660215518065,-0.6761487452093176,0.0,1.6829660215518063,0.0,4.718229533522247,1.2038329926675877,-0.505874743349073,-0.009382713244289489,1.1853975282482978,0.008716143450437601,3.3148054940364324
0.3197180412642227,-0.06413588590666316,0.0,0.31971804126422265,0.0,0.7677078543417716,1.2558031317086513,-0.14657537229485393,0.0,1.2558031317086515,0.0,2.804757008007011,0.9144720454516452,-0.1267742394077634,-0.006390701156895598,0.9004585936625866,0.008056648762347334,2.003331016888073
0.3182428213008693,-0.18178403493951403,0.0,0.3182428213008693,0.0,1.0000537124807667,3.0454530615753916,-0.2984310175544962,0.0,3.045453061575392,0.0,6.687768158259776,1.9957160931769802,-0.30897276138414853,-0.02123672176531378,1.9303975692879016,-0.0034620112240992336,4.298914122342794
0.5504623450296048,-0.15889527827064978,0.0,0.5504623450296048,0.0,1.4187152466005093,0.9442055712519295,-0.8249763489541705,0.0,0.9442055712519295,0.0,3.5383638404121993,0.7770612752663866,-0.5832706398994985,-0.01047244945642348,0.7808355621755573,0.0077976681158681595,2.7053910132723615
1.3550914438839965,-0.4465361188258498,0.0,1.3550914438839965,0.0,3.6032551254196923,0.6471104466914696,-0.23032742884149385,0.0,0.6471104466914697,0.0,1.7548757510659265,0.8264761473409625,-0.282377530655249,-0.003579008001363295,0.8237190033109375,-0.0116933565152232,2.2420255580443866
0.294534804957608,-0.161387294405798,0.0,0.29453480495760803,0.0,0.9118441987268122,0.7854384252525977,-0.2652863394791031,0.0,0.7854384252525977,0.0,2.101449529463402,0.6130545337233857,-0.22886095985127797,-0.002629209944607869,0.6081544174195415,0.006917114074326589,1.6528933717405319
2.94632247183957,-0.4014514019895835,0.0,2.9463224718395695,0.0,6.695547747658306,0.4210832265759054,-0.2846396857231073,0.0,0.4210832265759054,0.0,1.4114458245980253,0.8114233990890772,-0.33237452056825373,-0.02483981518839949,0.8142792796043478,-0.033621427138557904,2.3240336882435204
0.3282755945177608,-0.1349759848943077,0.0,0.3282755945177607,0.0,0.9265031588241368,1.657540244284464,-0.6408309339073794,0.0,1.6575402442844638,0.0,4.596742356383687,1.1618835615578484,-0.4326045708661357,-0.012457533215166551,1.1424212374641938,0.008972585625814695,3.069397323129783
1.8565971093611149,-1.323289058609838,0.0,1.8565971093611149,0.0,6.359772335941907,0.4363222468458963,-0.11898014327882449,0.0,0.43632224684589643,0.0,1.1106047802494416,0.6814754421533502,-0.3036867444961562,-0.0015950022720547963,0.6786209406160237,-0.009398994555977957,2.021445066670884
1.0722735531618033,-0.4740565297354473,0.0,1.0722735531618033,0.0,3.0926601657945016,1.1652832751656634,-0.1534555963102526,0.0,1.1652832751656632,0.0,2.6374777429518317,1.128482483461879,-0.2569906542541777,0.005513757707159808,1.1292984200583218,0.0035367451888919637,2.780105714233651
0.4328250042205,-0.22772170757888377,0.0,0.43282500422049996,0.0,1.3210934235987675,0.49139912850211004,-0.06335458522231835,0.0,0.49139912850211004,0.0,1.1095074274488566,0.4677766638068946,-0.11782571878113979,0.004195336870748673,0.4682834363440883,0.0025864656391073057,1.17562072931846
0.4420852700940511,-0.089424986244595,0.0,0.4420852700940511,0.0,1.0630205126772923,0.4327845316606898,-0.08348836725826979,0.0,0.4327845316606898,0.0,1.032545797837919,0.4356064787968842,-0.08528602794394607,0.0001030813685319303,0.4356054663968885,-0.00018820444268044694,1.0423341055751436
0.4735504894489945,-0.03648737007068307,0.0,0.4735504894489945,0.0,1.0200757190393552,1.990472532734547,-1.0608890622762448,0.0,1.990472532734547,0.0,6.102723190021584,1.401373623527072,-0.6283945838804866,-0.016529282276187576,1.3889736375067976,0.013338243985209903,3.933318803927148
0.5101594055574555,-0.2814944887501845,0.0,0.5101594055574555,0.0,1.58330778861528,1.6419911157787885,-0.8831147351855504,0.0,1.6419911157787883,0.0,5.050211701928677,1.2269605679083895,-0.6424964088053635,-0.008653054882708212,1.2170363262985653,0.010112411748385277,3.663004226053576
1.8668147506312724,-0.5260612541130133,0.0,1.866814750631272,0.0,4.78575200948857,0.6115150447750296,-0.3283310923374033,0.0,0.6115150447750297,0.0,1.8796922742248665,0.891657588470894,-0.3770602696869253,-0.011791528951284932,0.8866365126515829,-0.020524911575129288,2.5703409264121624
1.6890441793653692,-0.20370757818717095,0.0,1.6890441793653692,0.0,3.7855035151050793,0.6327037959458378,-0.4526356918019295,0.0,0.6327037959458378,0.0,2.170678975495536,0.8701190583305023,-0.4227143733132523,-0.013834313935916043,0.8663831133633656,-0.02081759659544786,2.6034207312886695
1.7535645132415656,-0.6005972317549165,0.0,1.7535645132415654,0.0,4.7083234899929645,0.44152777903432144,-0.28691742440923007,0.0,0.44152777903432155,0.0,1.4568904068871025,0.7059044502350958,-0.3477835389327557,-0.012101682567591877,0.7016735364753977,-0.021053806674432317,2.1403448716757745
0.8569354071495491,-0.12789975745439294,0.0,0.8569354071495491,0.0,1.9696703292078839,2.10351086927547,-1.5862825597091184,0.0,2.1035108692754703,0.0,7.379586857969178,1.5897298514396225,-1.0119288169363991,-0.01515732477475342,1.5939089799211992,0.015032941152378418,5.140822557182851
2.40085244122548,-1.108572781258838,0.0,2.4008524412254797,0.0,7.018850444968635,1.1155876887140441,-0.44673195401475274,0.0,1.1155876887140441,0.0,3.1246392854575937,1.434161114684787,-0.5963680740351072,-0.0069569984731557835,1.4296921772201228,-0.011675003934594905,4.1126824396690305
1.1695627341433823,-0.4255208530738616,0.0,1.1695627341433823,0.0,3.1901671744344875,0.5861427522953038,-0.06398163947054702,0.0,0.5861427522953038,0.0,1.3002487835317014,0.7325900801552884,-0.14788036191179577,0.0011632290308282414,0.7309530104101648,-0.008446491734952327,1.7874236490937938
0.7076156649457431,-0.3572230384391032,0.0,0.707615664945743,0.0,2.129677406769692,0.335056005051818,-0.25958472232791396,0.0,0.335056005051818,0.0,1.1892814547594648,0.42916103590898125,-0.2835096348409628,-0.002286173502578045,0.4276953205932879,-0.007647525966779878,1.436706198047384
1.5203205312325416,-0.5285291750800801,0.0,1.5203205312325416,0.0,4.097699412625243,2.363017144426354,-1.7526338067071527,0.0,2.363017144426354,0.0,8.231301902267012,2.042679607937757,-1.323130720206827,-0.009166147629311438,2.046541721088167,0.0050931007269921025,6.685442348483247
0.7967697755746783,-0.423798139178596,0.0,0.7967697755746782,0.0,2.441135829506549,1.539583930889791,-0.6979799230578458,0.0,1.539583930889791,0.0,4.475127707895272,1.287038977125505,-0.6001688802278612,-0.0016095886631074948,1.2827381435722336,0.007555541628935294,3.733853468386166
0.2718170657920133,-0.2558197109538117,0.0,0.2718170657920133,0.0,1.0552735534916482,0.9887452251713518,-0.8876711151589336,0.0,0.9887452251713518,0.0,3.752832680660569,0.7023496229033122,-0.61809441781307,-0.0060305316241927,0.7001726790448909,0.006251616388272016,2.6067410268497713
2.5686689911702265,-0.37796237289575835,0.0,2.5686689911702265,0.0,5.893262728131969,2.2216853101363747,-0.3216252856618678,0.0,2.2216853101363743,0.0,5.086621191596485,2.324362659858019,-0.3384939643479106,-0.0005196921903100118,2.323955215195168,-0.002017619943812098,5.33973032864851
1.849923666193504,-0.6609899704865041,0.0,1.849923666193504,0.0,5.0218272733600156,2.3546206602897874,-0.46228896206653997,0.0,2.354620660289788,0.0,5.6338192447126545,2.1902696439507894,-0.531651717732744,0.0026541325195031927,2.189259674233575,0.003937267832522786,5.431204193028319
1.1643475322930716,-0.08966330894323943,0.0,1.1643475322930716,0.0,2.5080216824726222,1.5056776212569432,-0.19158217025697605,0.0,1.5056776212569432,0.0,3.394519583027839,1.3965684877114846,-0.15853251022912926,-0.0010132154303851468,1.3958097302690815,0.003434689557447723,3.0909300612121484
1.1335373206537283,-0.1538564866736419,0.0,1.1335373206537285,0.0,2.5747876146547406,1.991248827185523,-1.3952691037582101,0.0,1.991248827185523,0.0,6.7730358618874655,1.6481469277418288,-0.9439811857928523,-0.011597692505251453,1.653208218410435,0.009098817933939083,5.135312409151131
0.39744982480653057,-0.34600995721300465,0.0,0.3974498248065306,0.0,1.4869195640390689,0.6099544633107065,-0.4225848580497484,0.0,0.6099544633107065,0.0,2.0650786427209096,0.5400323329312758,-0.3965699554921093,-0.00044581343450694224,0.5392561809704363,0.003614489165961179,1.8643312953257172
0.4998908894022667,-0.29859005287303797,0.0,0.4998908894022667,0.0,1.5969618845506097,1.4285623335697422,-1.2054547562019424,0.0,1.4285623335697424,0.0,5.268034179543365,1.0553914676769418,-0.8387310995541088,-0.01214683550099762,1.0549229991544435,0.012190311091267217,3.7494245715865873
2.0172081217298623,-0.1064754147490518,0.0,2.0172081217298623,0.0,4.247367072957829,0.5752021852870667,-0.5269171863927269,0.0,0.5752021852870668,0.0,2.2042387433595905,0.8607270194719502,-0.4884320850148295,-0.019747661124281824,0.856939566129548,-0.027267566054464294,2.7186874948357014
0.407287325212185,-0.39386989575550146,0.0,0.4072873252121851,0.0,1.602314441935373,0.49648834940784764,-0.09994297266806064,0.0,0.49648834940784775,0.0,1.1928626441518166,0.4498278502142181,-0.20381842122245628,0.008586835488540853,0.45180560653798185,0.006401363019062449,1.316640770105145
0.26712135758353484,-0.19623548238078156,0.0,0.26712135758353484,0.0,0.9267136799286324,0.8174799888471306,-0.5907765453012775,0.0,0.8174799888471305,0.0,2.8165130682968167,0.609408886001767,-0.4316298335375781,-0.0077380433603103866,0.6063102873947072,0.00837679920416255,2.0522530429049812
1.6751339115067791,-0.3394624847641395,0.0,1.6751339115067791,0.0,4.029192792541838,0.6115989647948468,-0.35744929307319334,0.0,0.6115989647948468,0.0,1.9380965157360799,0.8557573430232137,-0.36807934172744255,-0.011349793729589048,0.8515358921878721,-0.01954576514337064,2.47170944222881
0.5730248167855183,-0.3797787993926287,0.0,0.5730248167855182,0.0,1.9056072323562934,2.3351137854278026,-0.2486133763061194,0.0,2.3351137854278026,0.0,5.167454323467843,1.6776519687201326,-0.3446755534217852,-0.004955810355658153,1.6496125191583029,0.006080667687175352,3.9181897879386733
0.8108627577913256,-0.2668229915447043,0.0,0.8108627577913256,0.0,2.15537149867206,1.0904923613056323,-0.17581048171026778,0.0,1.0904923613056323,0.0,2.5326056860317996,0.9986661680631141,-0.20867420557177851,0.002243255987895845,0.9979319607913993,0.004427225170439028,2.4065235119363257
0.49208274254140183,-0.3859727616318942,0.0,0.49208274254140183,0.0,1.756111008346592,2.3614067972025508,-1.8260395187144156,0.0,2.361406797202551,0.0,8.374892631833935,1.603576175669099,-1.2009426506954681,-0.01821406475786814,1.5910602875391553,0.014880240300752783,5.500950220624295
2.2879835697561135,-0.6813080811400626,0.0,2.287983569756114,0.0,5.938583301792353,0.97329398263682,-0.6826789227701546,0.0,0.97329398263682,0.0,3.311945810813948,1.2917454614611121,-0.6976288685198591,-0.01613487842262472,1.2863233408762738,-0.021143401722420817,4.008858584488351
